Random_Limits,04/08/2024 20:48:17.662522,66.70092177391052,-0.09563884139060974,0.9161545634269714,0.7796334028244019,Notes -- send_abs_pos,50,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:17.685906,66.70092177391052,-0.09563884139060974,0.9161545634269714,0.7796334028244019,Notes -- send_abs_pos,51,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:17.708751,66.70092177391052,-0.09563884139060974,0.9161545634269714,0.7796334028244019,Notes -- send_abs_pos,52,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:17.731395,66.79213762283325,-0.06707090139389038,0.8990793228149414,0.7851272821426392,Notes -- send_abs_pos,53,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:17.753643,66.81481909751892,-0.059807728976011276,0.8950417041778564,0.7870752811431885,Notes -- send_abs_pos,54,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:17.776126,66.83657264709473,-0.051374319940805435,0.8904800415039062,0.7891972064971924,Notes -- send_abs_pos,55,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:17.798234,66.85910367965698,-0.04351634159684181,0.8865060806274414,0.7911574840545654,Notes -- send_abs_pos,56,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:17.820975,66.85910367965698,-0.04351634159684181,0.8865060806274414,0.7911574840545654,Notes -- send_abs_pos,57,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:17.843534,66.9039535522461,-0.027249163016676903,0.8787712454795837,0.7940657138824463,Notes -- send_abs_pos,58,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:17.866761,66.92639017105103,-0.01808616891503334,0.87456876039505,0.795336127281189,Notes -- send_abs_pos,59,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:17.888557,66.95063996315002,-0.009480015374720097,0.8706691861152649,0.7968995571136475,Notes -- send_abs_pos,60,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:17.910606,66.97122240066528,-0.0005385630065575242,0.8667441606521606,0.7986863851547241,Notes -- send_abs_pos,61,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:17.933395,66.99400186538696,0.008643846027553082,0.8628836274147034,0.8003802299499512,Notes -- send_abs_pos,62,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:17.955233,67.01669096946716,0.019258487969636917,0.8585878610610962,0.802196741104126,Notes -- send_abs_pos,63,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:17.978584,67.01669096946716,0.019258487969636917,0.8585878610610962,0.802196741104126,Notes -- send_abs_pos,64,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.001013,67.06278562545776,0.03879763185977936,0.8511014580726624,0.8060165643692017,Notes -- send_abs_pos,65,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.023974,67.08429646492004,0.04876803979277611,0.847547709941864,0.8078293800354004,Notes -- send_abs_pos,66,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.046787,67.10725975036621,0.0596725232899189,0.8438909649848938,0.8097318410873413,Notes -- send_abs_pos,67,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.069408,67.1307020187378,0.06969988346099854,0.8406838178634644,0.8116130828857422,Notes -- send_abs_pos,68,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.091868,67.15342235565186,0.08053511381149292,0.83733731508255,0.8139954805374146,Notes -- send_abs_pos,69,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.114980,67.17483949661255,0.09090641140937805,0.8342764377593994,0.8160738945007324,Notes -- send_abs_pos,70,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.137519,67.19893312454224,0.1013638824224472,0.8314054012298584,0.8178727626800537,Notes -- send_abs_pos,71,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.160095,67.2213921546936,0.1129034236073494,0.8284635543823242,0.8197685480117798,Notes -- send_abs_pos,72,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.183026,67.24501132965088,0.12351911514997482,0.825966477394104,0.8216522932052612,Notes -- send_abs_pos,73,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.204949,67.26684331893921,0.13415849208831787,0.8236733675003052,0.8233531713485718,Notes -- send_abs_pos,74,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.228500,67.26684331893921,0.13415849208831787,0.8236733675003052,0.8233531713485718,Notes -- send_abs_pos,75,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.250990,67.31239604949951,0.15539634227752686,0.8199016451835632,0.8261412382125854,Notes -- send_abs_pos,76,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.274205,67.33483743667603,0.1645505130290985,0.8188470005989075,0.8273905515670776,Notes -- send_abs_pos,77,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.296495,67.3573350906372,0.17405039072036743,0.818211555480957,0.8287073373794556,Notes -- send_abs_pos,78,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.319148,67.37943768501282,0.18208234012126923,0.8180683851242065,0.829804539680481,Notes -- send_abs_pos,79,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.341843,67.40309476852417,0.1897156834602356,0.8183191418647766,0.8305714130401611,Notes -- send_abs_pos,80,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.364901,67.42581224441528,0.1977776736021042,0.8189309239387512,0.8310596942901611,Notes -- send_abs_pos,81,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.387237,67.44828367233276,0.2049756795167923,0.8197103142738342,0.8312901258468628,Notes -- send_abs_pos,82,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.409953,67.44828367233276,0.2049756795167923,0.8197103142738342,0.8312901258468628,Notes -- send_abs_pos,83,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.432722,67.49324131011963,0.21968895196914673,0.8217570185661316,0.8312704563140869,Notes -- send_abs_pos,84,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.456091,67.51589632034302,0.22691214084625244,0.8227834701538086,0.8306683301925659,Notes -- send_abs_pos,85,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.478808,67.51589632034302,0.22691214084625244,0.8227834701538086,0.8306683301925659,Notes -- send_abs_pos,86,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.501309,67.56260371208191,0.24214167892932892,0.8248146772384644,0.8300968408584595,Notes -- send_abs_pos,87,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.523236,67.58470702171326,0.2492494285106659,0.8257575035095215,0.8292545080184937,Notes -- send_abs_pos,88,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.545181,67.60605692863464,0.256176233291626,0.8267280459403992,0.828609824180603,Notes -- send_abs_pos,89,-0.21246613562107086,1.1078500747680664,0.7838894128799438,0.02466472437247247,0.9268241801635178,0.795538130180185
Random_Limits,04/08/2024 20:48:18.577923,67.63927817344666,0.2666238248348236,0.8282918334007263,0.8271632194519043,Notes -- hover,1,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:18.600068,67.66173672676086,0.27320775389671326,0.8293554186820984,0.8265256881713867,Notes -- hover,2,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:18.622638,67.6832947731018,0.27944982051849365,0.8305317163467407,0.8258591890335083,Notes -- hover,3,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:18.645167,67.70712065696716,0.2853642404079437,0.8319105505943298,0.8248655796051025,Notes -- hover,4,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:18.668045,67.72845244407654,0.29144129157066345,0.8337164521217346,0.8239530324935913,Notes -- hover,5,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:18.690461,67.75191569328308,0.29666733741760254,0.8357757329940796,0.8233647346496582,Notes -- hover,6,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:18.713032,67.77414679527283,0.30146926641464233,0.8382367491722107,0.8222552537918091,Notes -- hover,7,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:18.735950,67.7965886592865,0.3060261309146881,0.8412793874740601,0.8208928108215332,Notes -- hover,8,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:18.757942,67.81988596916199,0.31067416071891785,0.845188558101654,0.8197274208068848,Notes -- hover,9,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:18.780613,67.8411750793457,0.31460505723953247,0.8491625189781189,0.8183281421661377,Notes -- hover,10,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:18.802732,67.8411750793457,0.31460505723953247,0.8491625189781189,0.8183281421661377,Notes -- hover,11,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:18.825566,67.8865442276001,0.3218097388744354,0.8578945994377136,0.8148994445800781,Notes -- hover,12,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:18.847877,67.90910840034485,0.32523998618125916,0.8628885746002197,0.8136208057403564,Notes -- hover,13,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:18.870114,67.93191385269165,0.3280459940433502,0.867560625076294,0.8126512765884399,Notes -- hover,14,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:18.891741,67.953195810318,0.3305076062679291,0.8722673654556274,0.8117251396179199,Notes -- hover,15,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:18.913208,67.97467851638794,0.3325772285461426,0.8770195245742798,0.8102092742919922,Notes -- hover,16,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:18.936384,67.99711418151855,0.3341153860092163,0.8812417387962341,0.8090002536773682,Notes -- hover,17,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:18.958265,68.01941514015198,0.3356083035469055,0.8863556981086731,0.8078845739364624,Notes -- hover,18,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:18.979887,68.01941514015198,0.3356083035469055,0.8863556981086731,0.8078845739364624,Notes -- hover,19,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.002340,68.06304216384888,0.33733150362968445,0.8954911231994629,0.8054558038711548,Notes -- hover,20,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.025222,68.08562922477722,0.3378133773803711,0.8999607563018799,0.8046982288360596,Notes -- hover,21,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.047595,68.1094765663147,0.3381492495536804,0.9047515392303467,0.8037171363830566,Notes -- hover,22,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.068699,68.12987089157104,0.3383292257785797,0.909110426902771,0.8027242422103882,Notes -- hover,23,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.089914,68.15097117424011,0.3384028673171997,0.9130916595458984,0.8016761541366577,Notes -- hover,24,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.110978,68.17218804359436,0.33837080001831055,0.9174150824546814,0.8006415367126465,Notes -- hover,25,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.132023,68.19325017929077,0.338221937417984,0.9214030504226685,0.7997428178787231,Notes -- hover,26,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.153157,68.21444940567017,0.33795276284217834,0.925798773765564,0.7988070249557495,Notes -- hover,27,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.174879,68.23646283149719,0.3375905752182007,0.9297382235527039,0.7977654933929443,Notes -- hover,28,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.196608,68.25827264785767,0.3370462656021118,0.9341263771057129,0.7966279983520508,Notes -- hover,29,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.218438,68.27999877929688,0.3362968862056732,0.9385126233100891,0.7957533597946167,Notes -- hover,30,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.240416,68.30242586135864,0.3353591561317444,0.9428885579109192,0.7952841520309448,Notes -- hover,31,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.262587,68.32365942001343,0.33425062894821167,0.9472702741622925,0.7949399948120117,Notes -- hover,32,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.285066,68.34597730636597,0.33288103342056274,0.9517083168029785,0.7945165634155273,Notes -- hover,33,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.308154,68.36870622634888,0.3311612010002136,0.9562490582466125,0.7940146923065186,Notes -- hover,34,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.330681,68.39135909080505,0.3288501501083374,0.9612119793891907,0.793553352355957,Notes -- hover,35,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.353589,68.41392087936401,0.3264744281768799,0.9657949209213257,0.7932194471359253,Notes -- hover,36,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.377071,68.43828225135803,0.3234180510044098,0.9710260033607483,0.7932606935501099,Notes -- hover,37,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.399715,68.46036148071289,0.3202560842037201,0.9758097529411316,0.7935248613357544,Notes -- hover,38,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.422091,68.48410034179688,0.31639930605888367,0.9809953570365906,0.7932630777359009,Notes -- hover,39,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.444503,68.50637602806091,0.3125993609428406,0.9856616854667664,0.7926771640777588,Notes -- hover,40,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.466832,68.52777528762817,0.3086661994457245,0.9902777671813965,0.7930415868759155,Notes -- hover,41,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.489476,68.550124168396,0.30458956956863403,0.9948215484619141,0.7935881614685059,Notes -- hover,42,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.511867,68.5737612247467,0.3004125952720642,0.9992525577545166,0.7940963506698608,Notes -- hover,43,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.534261,68.5737612247467,0.3004125952720642,0.9992525577545166,0.7940963506698608,Notes -- hover,44,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.555997,68.61754822731018,0.2913930416107178,1.0084117650985718,0.7950072288513184,Notes -- hover,45,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.578146,68.63968205451965,0.2870471775531769,1.012707233428955,0.7956357002258301,Notes -- hover,46,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.599869,68.6609320640564,0.2825968861579895,1.0169211626052856,0.7965378761291504,Notes -- hover,47,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.622124,68.6842520236969,0.2780627906322479,1.0210262537002563,0.7971400022506714,Notes -- hover,48,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.644821,68.70644521713257,0.27347829937934875,1.025031328201294,0.7975727319717407,Notes -- hover,49,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.667578,68.7281882762909,0.26884952187538147,1.028935194015503,0.7976902723312378,Notes -- hover,50,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.690017,68.7281882762909,0.26884952187538147,1.028935194015503,0.7976902723312378,Notes -- hover,51,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.713065,68.77296257019043,0.2591218054294586,1.0366828441619873,0.7983990907669067,Notes -- hover,52,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.735760,68.79746222496033,0.25421392917633057,1.0402675867080688,0.7988021373748779,Notes -- hover,53,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.758144,68.81900191307068,0.24867118895053864,1.043982744216919,0.7994900941848755,Notes -- hover,54,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.780230,68.84092307090759,0.24346035718917847,1.0471867322921753,0.8003149032592773,Notes -- hover,55,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.802487,68.86302852630615,0.2381553053855896,1.050126314163208,0.8004871606826782,Notes -- hover,56,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.825451,68.8858232498169,0.23276112973690033,1.0527397394180298,0.8007081747055054,Notes -- hover,57,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.847692,68.90883922576904,0.22706784307956696,1.0551942586898804,0.8010799884796143,Notes -- hover,58,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.869985,68.93114399909973,0.22220826148986816,1.0570489168167114,0.8022806644439697,Notes -- hover,59,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.892623,68.95323324203491,0.2176762968301773,1.0585185289382935,0.8028275966644287,Notes -- hover,60,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.914698,68.9756178855896,0.21334071457386017,1.0595943927764893,0.803142786026001,Notes -- hover,61,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.936641,68.9970760345459,0.20927169919013977,1.0602809190750122,0.803378701210022,Notes -- hover,62,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.958659,69.0207793712616,0.20536692440509796,1.0606483221054077,0.8037518262863159,Notes -- hover,63,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:19.980717,69.0425853729248,0.20152859389781952,1.0607556104660034,0.8041529655456543,Notes -- hover,64,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.003111,69.06410908699036,0.19769108295440674,1.060710072517395,0.804654598236084,Notes -- hover,65,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.025520,69.08581185340881,0.19383206963539124,1.0605837106704712,0.80513596534729,Notes -- hover,66,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.048511,69.08581185340881,0.19383206963539124,1.0605837106704712,0.80513596534729,Notes -- hover,67,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.070992,69.08581185340881,0.19383206963539124,1.0605837106704712,0.80513596534729,Notes -- hover,68,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.093406,69.08581185340881,0.19383206963539124,1.0605837106704712,0.80513596534729,Notes -- hover,69,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.116656,69.08581185340881,0.19383206963539124,1.0605837106704712,0.80513596534729,Notes -- hover,70,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.138886,69.20050120353699,0.17300660908222198,1.0598896741867065,0.8080694675445557,Notes -- hover,71,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.162240,69.20050120353699,0.17300660908222198,1.0598896741867065,0.8080694675445557,Notes -- hover,72,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.186026,69.24662923812866,0.1642531454563141,1.0597108602523804,0.8105703592300415,Notes -- hover,73,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.209174,69.2710428237915,0.15985631942749023,1.0596733093261719,0.8116543292999268,Notes -- hover,74,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.231860,69.2928581237793,0.15591207146644592,1.0595706701278687,0.8127479553222656,Notes -- hover,75,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.254710,69.31578016281128,0.1515456736087799,1.0593621730804443,0.8137757778167725,Notes -- hover,76,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.276988,69.33716988563538,0.14752522110939026,1.0591003894805908,0.8149991035461426,Notes -- hover,77,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.298975,69.35978245735168,0.14357106387615204,1.0587912797927856,0.8161365985870361,Notes -- hover,78,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.321624,69.3822090625763,0.13971419632434845,1.0584121942520142,0.816598653793335,Notes -- hover,79,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.343581,69.40491151809692,0.13566787540912628,1.0578786134719849,0.817326545715332,Notes -- hover,80,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.365524,69.42756915092468,0.13216844201087952,1.057226300239563,0.8180214166641235,Notes -- hover,81,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.388852,69.42756915092468,0.13216844201087952,1.057226300239563,0.8180214166641235,Notes -- hover,82,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.411085,69.4728262424469,0.12605126202106476,1.0555987358093262,0.8195816278457642,Notes -- hover,83,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.433862,69.49498510360718,0.12334300577640533,1.0545967817306519,0.8202865123748779,Notes -- hover,84,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.456396,69.51756691932678,0.1206463873386383,1.053355097770691,0.8210752010345459,Notes -- hover,85,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.479471,69.54023122787476,0.11843350529670715,1.0520930290222168,0.8214325904846191,Notes -- hover,86,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.501442,69.56285786628723,0.11653673648834229,1.0507662296295166,0.8222469091415405,Notes -- hover,87,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.523585,69.58430480957031,0.11498571187257767,1.0493009090423584,0.8227666616439819,Notes -- hover,88,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.546524,69.60687375068665,0.11363466084003448,1.0475313663482666,0.8228932619094849,Notes -- hover,89,0.2629614472389221,0.8277322053909302,0.827755331993103
Random_Limits,04/08/2024 20:48:20.579704,69.64128756523132,0.11227026581764221,1.0446557998657227,0.8228796720504761,Notes -- send_abs_pos,1,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:20.601453,69.66247367858887,0.1116054356098175,1.0426095724105835,0.8228985071182251,Notes -- send_abs_pos,2,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:20.623589,69.68474078178406,0.11107584834098816,1.0403553247451782,0.8230012655258179,Notes -- send_abs_pos,3,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:20.646262,69.70651340484619,0.11061876267194748,1.0378350019454956,0.822783350944519,Notes -- send_abs_pos,4,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
